#X Y Z
2.4000000000000e-001 6.6000000000000e-001 1.5275078541121e-002
2.6000000000000e-001 6.6000000000000e-001 1.5275223364421e-002
2.8000000000000e-001 6.6000000000000e-001 1.5276928099748e-002
3.0000000000000e-001 6.6000000000000e-001 1.5293289402300e-002
3.2000000000000e-001 6.6000000000000e-001 1.5413136910904e-002
3.4000000000000e-001 6.6000000000000e-001 1.6240716304880e-002
3.6000000000000e-001 6.6000000000000e-001 1.8403182120283e-002
3.8000000000000e-001 6.6000000000000e-001 1.7801512293899e-002
4.0000000000000e-001 6.6000000000000e-001 1.7289931274903e-002
4.2000000000000e-001 6.6000000000000e-001 1.6817600552909e-002
4.4000000000000e-001 6.6000000000000e-001 1.6481270096131e-002
4.6000000000000e-001 6.6000000000000e-001 1.6154574645999e-002
4.8000000000000e-001 6.6000000000000e-001 1.5945872836625e-002
5.0000000000000e-001 6.6000000000000e-001 1.5784218533722e-002
5.2000000000000e-001 6.6000000000000e-001 1.6606481837504e-002
5.4000000000000e-001 6.6000000000000e-001 1.8157284973910e-002
5.6000000000000e-001 6.6000000000000e-001 1.5448893997636e-002
5.8000000000000e-001 6.6000000000000e-001 1.5275635315850e-002
6.0000000000000e-001 6.6000000000000e-001 1.5275057207187e-002
6.2000000000000e-001 6.6000000000000e-001 1.5275052903467e-002
6.4000000000000e-001 6.6000000000000e-001 1.5275052870716e-002
6.6000000000000e-001 6.6000000000000e-001 1.5275052870430e-002
6.8000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
7.0000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
7.2000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
7.4000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
7.6000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
7.8000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
8.0000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
8.2000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
8.4000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
8.6000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
8.8000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
9.0000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
9.2000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
9.4000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
9.6000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
9.8000000000000e-001 6.6000000000000e-001 1.5275052870429e-002
1.0000000000000e+000 6.6000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 6.8000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 6.8000000000000e-001 1.4136802526385e-002
4.0000000000000e-002 6.8000000000000e-001 1.4136802526385e-002
6.0000000000000e-002 6.8000000000000e-001 1.4136802526385e-002
8.0000000000000e-002 6.8000000000000e-001 1.4136802526385e-002
1.0000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
1.2000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
1.4000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
1.6000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
1.8000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
2.0000000000000e-001 6.8000000000000e-001 1.4136802566631e-002
2.2000000000000e-001 6.8000000000000e-001 1.4136802967563e-002
2.4000000000000e-001 6.8000000000000e-001 1.4136806930779e-002
2.6000000000000e-001 6.8000000000000e-001 1.4136831778529e-002
2.8000000000000e-001 6.8000000000000e-001 1.4137124264871e-002
3.0000000000000e-001 6.8000000000000e-001 1.4139931420593e-002
3.2000000000000e-001 6.8000000000000e-001 1.4160494002236e-002
3.4000000000000e-001 6.8000000000000e-001 1.4302484178361e-002
3.6000000000000e-001 6.8000000000000e-001 1.5210444550189e-002
3.8000000000000e-001 6.8000000000000e-001 1.7595570130259e-002
4.0000000000000e-001 6.8000000000000e-001 1.6958252324298e-002
4.2000000000000e-001 6.8000000000000e-001 1.6382039751998e-002
4.4000000000000e-001 6.8000000000000e-001 1.5951757476762e-002
4.6000000000000e-001 6.8000000000000e-001 1.5553096278455e-002
4.8000000000000e-001 6.8000000000000e-001 1.5276274019076e-002
5.0000000000000e-001 6.8000000000000e-001 1.5056916870265e-002
5.2000000000000e-001 6.8000000000000e-001 1.6060634054798e-002
5.4000000000000e-001 6.8000000000000e-001 1.7933101649154e-002
5.6000000000000e-001 6.8000000000000e-001 1.4166628948417e-002
5.8000000000000e-001 6.8000000000000e-001 1.4136902458220e-002
6.0000000000000e-001 6.8000000000000e-001 1.4136803270455e-002
6.2000000000000e-001 6.8000000000000e-001 1.4136802532053e-002
6.4000000000000e-001 6.8000000000000e-001 1.4136802526434e-002
6.6000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
6.8000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
7.0000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
7.2000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
7.4000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
7.6000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
7.8000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
8.0000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
8.2000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
8.4000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
8.6000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
8.8000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
9.0000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
9.2000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
9.4000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
9.6000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
9.8000000000000e-001 6.8000000000000e-001 1.4136802526385e-002
1.0000000000000e+000 6.8000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 7.0000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 7.0000000000000e-001 1.3037993895321e-002
4.0000000000000e-002 7.0000000000000e-001 1.3037993895321e-002
6.0000000000000e-002 7.0000000000000e-001 1.3037993895321e-002
8.0000000000000e-002 7.0000000000000e-001 1.3037993895321e-002
1.0000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
1.2000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
1.4000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
1.6000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
1.8000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
2.0000000000000e-001 7.0000000000000e-001 1.3037993902226e-002
2.2000000000000e-001 7.0000000000000e-001 1.3037993971015e-002
2.4000000000000e-001 7.0000000000000e-001 1.3037994650995e-002
2.6000000000000e-001 7.0000000000000e-001 1.3037998914195e-002
2.8000000000000e-001 7.0000000000000e-001 1.3038049096918e-002
3.0000000000000e-001 7.0000000000000e-001 1.3038530728696e-002
3.2000000000000e-001 7.0000000000000e-001 1.3042058709951e-002
3.4000000000000e-001 7.0000000000000e-001 1.3066420372727e-002
3.6000000000000e-001 7.0000000000000e-001 1.3222201744338e-002
3.8000000000000e-001 7.0000000000000e-001 1.4202119491338e-002
4.0000000000000e-001 7.0000000000000e-001 1.6739825782740e-002
4.2000000000000e-001 7.0000000000000e-001 1.6036682857242e-002
4.4000000000000e-001 7.0000000000000e-001 1.5495237472538e-002
4.6000000000000e-001 7.0000000000000e-001 1.5008664078124e-002
4.8000000000000e-001 7.0000000000000e-001 1.4652648478365e-002
5.0000000000000e-001 7.0000000000000e-001 1.4366814197692e-002
5.2000000000000e-001 7.0000000000000e-001 1.5592133950358e-002
5.4000000000000e-001 7.0000000000000e-001 1.4300286042022e-002
5.6000000000000e-001 7.0000000000000e-001 1.3043111300307e-002
5.8000000000000e-001 7.0000000000000e-001 1.3038011040913e-002
6.0000000000000e-001 7.0000000000000e-001 1.3037994022983e-002
6.2000000000000e-001 7.0000000000000e-001 1.3037993896293e-002
6.4000000000000e-001 7.0000000000000e-001 1.3037993895329e-002
6.6000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
6.8000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
7.0000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
7.2000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
7.4000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
7.6000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
7.8000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
8.0000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
8.2000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
8.4000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
8.6000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
8.8000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
9.0000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
9.2000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
9.4000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
9.6000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
9.8000000000000e-001 7.0000000000000e-001 1.3037993895321e-002
1.0000000000000e+000 7.0000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 7.2000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 7.2000000000000e-001 1.1976170017981e-002
4.0000000000000e-002 7.2000000000000e-001 1.1976170017981e-002
6.0000000000000e-002 7.2000000000000e-001 1.1976170017981e-002
8.0000000000000e-002 7.2000000000000e-001 1.1976170017981e-002
1.0000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
1.2000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
1.4000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
1.6000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
1.8000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
2.0000000000000e-001 7.2000000000000e-001 1.1976170019166e-002
2.2000000000000e-001 7.2000000000000e-001 1.1976170030968e-002
2.4000000000000e-001 7.2000000000000e-001 1.1976170147634e-002
2.6000000000000e-001 7.2000000000000e-001 1.1976170879084e-002
2.8000000000000e-001 7.2000000000000e-001 1.1976179489078e-002
3.0000000000000e-001 7.2000000000000e-001 1.1976262124027e-002
3.2000000000000e-001 7.2000000000000e-001 1.1976867429915e-002
3.4000000000000e-001 7.2000000000000e-001 1.1981047230443e-002
3.6000000000000e-001 7.2000000000000e-001 1.2007775088281e-002
3.8000000000000e-001 7.2000000000000e-001 1.2175902393646e-002
4.0000000000000e-001 7.2000000000000e-001 1.3205663147260e-002
4.2000000000000e-001 7.2000000000000e-001 1.5811643368499e-002
4.4000000000000e-001 7.2000000000000e-001 1.5137377058940e-002
4.6000000000000e-001 7.2000000000000e-001 1.4543428532642e-002
4.8000000000000e-001 7.2000000000000e-001 1.4093978968512e-002
5.0000000000000e-001 7.2000000000000e-001 1.3730234184752e-002
5.2000000000000e-001 7.2000000000000e-001 1.5226169295657e-002
5.4000000000000e-001 7.2000000000000e-001 1.2192745111001e-002
5.6000000000000e-001 7.2000000000000e-001 1.1977048025869e-002
5.8000000000000e-001 7.2000000000000e-001 1.1976172959700e-002
6.0000000000000e-001 7.2000000000000e-001 1.1976170039885e-002
6.2000000000000e-001 7.2000000000000e-001 1.1976170018148e-002
6.4000000000000e-001 7.2000000000000e-001 1.1976170017983e-002
6.6000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
6.8000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
7.0000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
7.2000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
7.4000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
7.6000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
7.8000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
8.0000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
8.2000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
8.4000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
8.6000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
8.8000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
9.0000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
9.2000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
9.4000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
9.6000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
9.8000000000000e-001 7.2000000000000e-001 1.1976170017981e-002
1.0000000000000e+000 7.2000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 7.4000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 7.4000000000000e-001 1.0948810553411e-002
4.0000000000000e-002 7.4000000000000e-001 1.0948810553411e-002
6.0000000000000e-002 7.4000000000000e-001 1.0948810553411e-002
8.0000000000000e-002 7.4000000000000e-001 1.0948810553411e-002
1.0000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
1.2000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
1.4000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
1.6000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
1.8000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
2.0000000000000e-001 7.4000000000000e-001 1.0948810553614e-002
2.2000000000000e-001 7.4000000000000e-001 1.0948810555639e-002
2.4000000000000e-001 7.4000000000000e-001 1.0948810575656e-002
2.6000000000000e-001 7.4000000000000e-001 1.0948810701153e-002
2.8000000000000e-001 7.4000000000000e-001 1.0948812178394e-002
3.0000000000000e-001 7.4000000000000e-001 1.0948826356310e-002
3.2000000000000e-001 7.4000000000000e-001 1.0948930210381e-002
3.4000000000000e-001 7.4000000000000e-001 1.0949647350776e-002
3.6000000000000e-001 7.4000000000000e-001 1.0954233126195e-002
3.8000000000000e-001 7.4000000000000e-001 1.0983079211385e-002
4.0000000000000e-001 7.4000000000000e-001 1.1159758224706e-002
4.2000000000000e-001 7.4000000000000e-001 1.2212209883507e-002
4.4000000000000e-001 7.4000000000000e-001 1.4906309571108e-002
4.6000000000000e-001 7.4000000000000e-001 1.4181227971874e-002
4.8000000000000e-001 7.4000000000000e-001 1.3620366460809e-002
5.0000000000000e-001 7.4000000000000e-001 1.3164161382610e-002
5.2000000000000e-001 7.4000000000000e-001 1.4990549256191e-002
5.4000000000000e-001 7.4000000000000e-001 1.0985968964829e-002
5.6000000000000e-001 7.4000000000000e-001 1.0948961195749e-002
5.8000000000000e-001 7.4000000000000e-001 1.0948811058130e-002
6.0000000000000e-001 7.4000000000000e-001 1.0948810557169e-002
6.2000000000000e-001 7.4000000000000e-001 1.0948810553439e-002
6.4000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
6.6000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
6.8000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
7.0000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
7.2000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
7.4000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
7.6000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
7.8000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
8.0000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
8.2000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
8.4000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
8.6000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
8.8000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
9.0000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
9.2000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
9.4000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
9.6000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
9.8000000000000e-001 7.4000000000000e-001 1.0948810553411e-002
1.0000000000000e+000 7.4000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 7.6000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 7.6000000000000e-001 9.9533837001214e-003
4.0000000000000e-002 7.6000000000000e-001 9.9533837001214e-003
6.0000000000000e-002 7.6000000000000e-001 9.9533837001214e-003
8.0000000000000e-002 7.6000000000000e-001 9.9533837001214e-003
1.0000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
1.2000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
1.4000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
1.6000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
1.8000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
2.0000000000000e-001 7.6000000000000e-001 9.9533837001563e-003
2.2000000000000e-001 7.6000000000000e-001 9.9533837005037e-003
2.4000000000000e-001 7.6000000000000e-001 9.9533837039380e-003
2.6000000000000e-001 7.6000000000000e-001 9.9533837254699e-003
2.8000000000000e-001 7.6000000000000e-001 9.9533839789245e-003
3.0000000000000e-001 7.6000000000000e-001 9.9533864114702e-003
3.2000000000000e-001 7.6000000000000e-001 9.9534042300119e-003
3.4000000000000e-001 7.6000000000000e-001 9.9535272718514e-003
3.6000000000000e-001 7.6000000000000e-001 9.9543140665252e-003
3.8000000000000e-001 7.6000000000000e-001 9.9592632723011e-003
4.0000000000000e-001 7.6000000000000e-001 9.9895765986136e-003
4.2000000000000e-001 7.6000000000000e-001 1.0170148755780e-002
4.4000000000000e-001 7.6000000000000e-001 1.1247675420047e-002
4.6000000000000e-001 7.6000000000000e-001 1.3948643433958e-002
4.8000000000000e-001 7.6000000000000e-001 1.3253935515514e-002
5.0000000000000e-001 7.6000000000000e-001 1.2687021939749e-002
5.2000000000000e-001 7.6000000000000e-001 1.1272175411462e-002
5.4000000000000e-001 7.6000000000000e-001 9.9597590756082e-003
5.6000000000000e-001 7.6000000000000e-001 9.9534095462604e-003
5.8000000000000e-001 7.6000000000000e-001 9.9533837867175e-003
6.0000000000000e-001 7.6000000000000e-001 9.9533837007662e-003
6.2000000000000e-001 7.6000000000000e-001 9.9533837001263e-003
6.4000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
6.6000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
6.8000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
7.0000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
7.2000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
7.4000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
7.6000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
7.8000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
8.0000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
8.2000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
8.4000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
8.6000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
8.8000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
9.0000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
9.2000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
9.4000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
9.6000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
9.8000000000000e-001 7.6000000000000e-001 9.9533837001214e-003
1.0000000000000e+000 7.6000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 7.8000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 7.8000000000000e-001 8.9873503214791e-003
4.0000000000000e-002 7.8000000000000e-001 8.9873503214791e-003
6.0000000000000e-002 7.8000000000000e-001 8.9873503214791e-003
8.0000000000000e-002 7.8000000000000e-001 8.9873503214791e-003
1.0000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
1.2000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
1.4000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
1.6000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
1.8000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
2.0000000000000e-001 7.8000000000000e-001 8.9873503214850e-003
2.2000000000000e-001 7.8000000000000e-001 8.9873503215446e-003
2.4000000000000e-001 7.8000000000000e-001 8.9873503221339e-003
2.6000000000000e-001 7.8000000000000e-001 8.9873503258282e-003
2.8000000000000e-001 7.8000000000000e-001 8.9873503693141e-003
3.0000000000000e-001 7.8000000000000e-001 8.9873507866730e-003
3.2000000000000e-001 7.8000000000000e-001 8.9873538438514e-003
3.4000000000000e-001 7.8000000000000e-001 8.9873749544936e-003
3.6000000000000e-001 7.8000000000000e-001 8.9875099471180e-003
3.8000000000000e-001 7.8000000000000e-001 8.9883590965832e-003
4.0000000000000e-001 7.8000000000000e-001 8.9935600411371e-003
4.2000000000000e-001 7.8000000000000e-001 9.0245413253329e-003
4.4000000000000e-001 7.8000000000000e-001 9.2094156732839e-003
4.6000000000000e-001 7.8000000000000e-001 1.0288392636232e-002
4.8000000000000e-001 7.8000000000000e-001 1.3019820577581e-002
5.0000000000000e-001 7.8000000000000e-001 1.2319521961220e-002
5.2000000000000e-001 7.8000000000000e-001 9.2136192072546e-003
5.4000000000000e-001 7.8000000000000e-001 8.9884441629821e-003
5.6000000000000e-001 7.8000000000000e-001 8.9873547559754e-003
5.8000000000000e-001 7.8000000000000e-001 8.9873503363366e-003
6.0000000000000e-001 7.8000000000000e-001 8.9873503215897e-003
6.2000000000000e-001 7.8000000000000e-001 8.9873503214799e-003
6.4000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
6.6000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
6.8000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
7.0000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
7.2000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
7.4000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
7.6000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
7.8000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
8.0000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
8.2000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
8.4000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
8.6000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
8.8000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
9.0000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
9.2000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
9.4000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
9.6000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
9.8000000000000e-001 7.8000000000000e-001 8.9873503214791e-003
1.0000000000000e+000 7.8000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 8.0000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 8.0000000000000e-001 8.0481651602679e-003
4.0000000000000e-002 8.0000000000000e-001 8.0481651602679e-003
6.0000000000000e-002 8.0000000000000e-001 8.0481651602679e-003
8.0000000000000e-002 8.0000000000000e-001 8.0481651602679e-003
1.0000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
1.2000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
1.4000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
1.6000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
1.8000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
2.0000000000000e-001 8.0000000000000e-001 8.0481651602689e-003
2.2000000000000e-001 8.0000000000000e-001 8.0481651602792e-003
2.4000000000000e-001 8.0000000000000e-001 8.0481651603803e-003
2.6000000000000e-001 8.0000000000000e-001 8.0481651610141e-003
2.8000000000000e-001 8.0000000000000e-001 8.0481651684751e-003
3.0000000000000e-001 8.0000000000000e-001 8.0481652400826e-003
3.2000000000000e-001 8.0000000000000e-001 8.0481657646115e-003
3.4000000000000e-001 8.0000000000000e-001 8.0481693866250e-003
3.6000000000000e-001 8.0000000000000e-001 8.0481925476978e-003
3.8000000000000e-001 8.0000000000000e-001 8.0483382387130e-003
4.0000000000000e-001 8.0000000000000e-001 8.0492305797242e-003
4.2000000000000e-001 8.0000000000000e-001 8.0545461277327e-003
4.4000000000000e-001 8.0000000000000e-001 8.0862655511713e-003
4.6000000000000e-001 8.0000000000000e-001 8.2713887310369e-003
4.8000000000000e-001 8.0000000000000e-001 9.3561644791055e-003
5.0000000000000e-001 8.0000000000000e-001 1.2085577330454e-002
5.2000000000000e-001 8.0000000000000e-001 8.0869867635809e-003
5.4000000000000e-001 8.0000000000000e-001 8.0483528337997e-003
5.6000000000000e-001 8.0000000000000e-001 8.0481659211072e-003
5.8000000000000e-001 8.0000000000000e-001 8.0481651628171e-003
6.0000000000000e-001 8.0000000000000e-001 8.0481651602869e-003
6.2000000000000e-001 8.0000000000000e-001 8.0481651602681e-003
6.4000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
6.6000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
6.8000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
7.0000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
7.2000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
7.4000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
7.6000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
7.8000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
8.0000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
8.2000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
8.4000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
8.6000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
8.8000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
9.0000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
9.2000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
9.4000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
9.6000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
9.8000000000000e-001 8.0000000000000e-001 8.0481651602679e-003
1.0000000000000e+000 8.0000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 8.2000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 8.2000000000000e-001 7.1332779533788e-003
4.0000000000000e-002 8.2000000000000e-001 7.1332779533788e-003
6.0000000000000e-002 8.2000000000000e-001 7.1332779533788e-003
8.0000000000000e-002 8.2000000000000e-001 7.1332779533788e-003
1.0000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
1.2000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
1.4000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
1.6000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
1.8000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
2.0000000000000e-001 8.2000000000000e-001 7.1332779533790e-003
2.2000000000000e-001 8.2000000000000e-001 7.1332779533808e-003
2.4000000000000e-001 8.2000000000000e-001 7.1332779533981e-003
2.6000000000000e-001 8.2000000000000e-001 7.1332779535069e-003
2.8000000000000e-001 8.2000000000000e-001 7.1332779547870e-003
3.0000000000000e-001 8.2000000000000e-001 7.1332779670729e-003
3.2000000000000e-001 8.2000000000000e-001 7.1332780570678e-003
3.4000000000000e-001 8.2000000000000e-001 7.1332786785071e-003
3.6000000000000e-001 8.2000000000000e-001 7.1332826523189e-003
3.8000000000000e-001 8.2000000000000e-001 7.1333076489453e-003
4.0000000000000e-001 8.2000000000000e-001 7.1334607504583e-003
4.2000000000000e-001 8.2000000000000e-001 7.1343727543137e-003
4.4000000000000e-001 8.2000000000000e-001 7.1398149469944e-003
4.6000000000000e-001 8.2000000000000e-001 7.1715770632401e-003
4.8000000000000e-001 8.2000000000000e-001 7.3576951573418e-003
5.0000000000000e-001 8.2000000000000e-001 8.4392165275097e-003
5.2000000000000e-001 8.2000000000000e-001 7.1399386874812e-003
5.4000000000000e-001 8.2000000000000e-001 7.1333101530663e-003
